5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -969.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
495.0, {'J01': -915.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': -918.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': -950.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': -904.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': -643.8, 'top_mgr': 13}, {'J01': 30}, {'J01': 54}, 
520.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
530.0, {'J01': -755.4000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': -748.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': -784.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': -747.3999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': -680.6000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 54}, 
555.0, {'J01': -727.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': -774.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': -818.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
570.0, {'J01': -847.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': -894.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
580.0, {'J01': -939.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
585.0, {'J01': -947.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
590.0, {'J01': -905.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 65}, 
595.0, {'J01': -944.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
600.0, {'J01': -982.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
605.0, {'J01': -1018.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
610.0, {'J01': -908.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
615.0, {'J01': -935.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': -954.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 68}, 
625.0, {'J01': -937.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 69}, 
630.0, {'J01': -840.2000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 66}, 
635.0, {'J01': -789.0000000000001, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
640.0, {'J01': -833.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
645.0, {'J01': -877.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': -841.4000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
655.0, {'J01': -768.2, 'top_mgr': 8}, {'J01': 32}, {'J01': 66}, 
660.0, {'J01': -715.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
665.0, {'J01': -759.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
670.0, {'J01': -743.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': -750.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
680.0, {'J01': -791.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
685.0, {'J01': -838.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
690.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': -703.6, 'top_mgr': 8}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': -538.2, 'top_mgr': 16}, {'J01': 36}, {'J01': 57}, 
705.0, {'J01': -533.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 56}, 
710.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 50}, 
715.0, {'J01': -495.80000000000007, 'top_mgr': 10}, {'J01': 30}, {'J01': 46}, 
720.0, {'J01': -522.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 47}, 
725.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
730.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
735.0, {'J01': -619.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
740.0, {'J01': -510.2, 'top_mgr': 11}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
755.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': -467.99999999999994, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
765.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
770.0, {'J01': -482.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
785.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
790.0, {'J01': -600.0000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': -702.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
810.0, {'J01': -725.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': -664.9999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': -684.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
825.0, {'J01': -728.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
830.0, {'J01': -768.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
835.0, {'J01': -784.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
840.0, {'J01': -645.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': -649.6000000000001, 'top_mgr': 11}, {'J01': 31}, {'J01': 55}, 
850.0, {'J01': -570.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 52}, 
855.0, {'J01': -597.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 48}, 
860.0, {'J01': -588.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
865.0, {'J01': -627.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
870.0, {'J01': -640.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': -606.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
880.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
885.0, {'J01': -675.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': -711.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': -740.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': -815.2000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
910.0, {'J01': -852.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': -892.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': -930.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
925.0, {'J01': -965.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
930.0, {'J01': -1002.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
935.0, {'J01': -928.0000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 59}, 
940.0, {'J01': -854.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
945.0, {'J01': -884.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': -922.0000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': -832.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': -824.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
965.0, {'J01': -864.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
970.0, {'J01': -830.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 67}, 
975.0, {'J01': -805.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
980.0, {'J01': -824.4000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
985.0, {'J01': -866.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
990.0, {'J01': -857.2, 'top_mgr': 7}, {'J01': 33}, {'J01': 59}, 
995.0, {'J01': -903.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1000.0, {'J01': -926.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': -966.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': -1004.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1015.0, {'J01': -975.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': -1009.4000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 62}, 
1025.0, {'J01': -988.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
1030.0, {'J01': -858.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1035.0, {'J01': -871.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1040.0, {'J01': -838.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1045.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
1050.0, {'J01': -715.2, 'top_mgr': 9}, {'J01': 33}, {'J01': 57}, 
1055.0, {'J01': -763.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1060.0, {'J01': -814.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': -750.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
1070.0, {'J01': -774.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': -728.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1080.0, {'J01': -689.8000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1085.0, {'J01': -708.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': -744.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': -787.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': -824.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': -861.0000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1110.0, {'J01': -828.4000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 68}, 
1115.0, {'J01': -817.4000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
1120.0, {'J01': -842.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 67}, 
1125.0, {'J01': -879.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1130.0, {'J01': -915.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1135.0, {'J01': -955.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1140.0, {'J01': -925.8000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
1145.0, {'J01': -961.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
1150.0, {'J01': -1000.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1155.0, {'J01': -870.8000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 64}, 
1160.0, {'J01': -908.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1165.0, {'J01': -955.8000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1170.0, {'J01': -885.0000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 60}, 
1175.0, {'J01': -841.0000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 53}, 
1180.0, {'J01': -869.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 58}, 
1185.0, {'J01': -905.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': -869.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 60}, 
1195.0, {'J01': -893.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 57}, 
1200.0, {'J01': -928.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 61}, 
1205.0, {'J01': -966.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': -988.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1215.0, {'J01': -994.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1220.0, {'J01': -944.2, 'top_mgr': 9}, {'J01': 35}, {'J01': 57}, 
1225.0, {'J01': -795.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 51}, 
1230.0, {'J01': -835.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': -874.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
1240.0, {'J01': -918.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1245.0, {'J01': -937.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
1250.0, {'J01': -977.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1255.0, {'J01': -1020.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1260.0, {'J01': -1053.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1265.0, {'J01': -1007.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
1270.0, {'J01': -1012.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1275.0, {'J01': -1052.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1280.0, {'J01': -1080.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
1285.0, {'J01': -1006.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1290.0, {'J01': -993.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
1295.0, {'J01': -1017.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1300.0, {'J01': -1053.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': -1045.3999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
1310.0, {'J01': -923.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1315.0, {'J01': -948.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1320.0, {'J01': -960.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 64}, 
1325.0, {'J01': -995.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1330.0, {'J01': -960.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1335.0, {'J01': -973.4000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1340.0, {'J01': -965.0000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1345.0, {'J01': -982.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': -974.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
1355.0, {'J01': -1005.6000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
1360.0, {'J01': -1037.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1365.0, {'J01': -1054.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
1370.0, {'J01': -1091.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1375.0, {'J01': -1097.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1380.0, {'J01': -906.6, 'top_mgr': 10}, {'J01': 35}, {'J01': 58}, 
1385.0, {'J01': -774.6, 'top_mgr': 11}, {'J01': 32}, {'J01': 50}, 
1390.0, {'J01': -793.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 50}, 
1395.0, {'J01': -765.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 45}, 
1400.0, {'J01': -780.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 45}, 
1405.0, {'J01': -792.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
1410.0, {'J01': -713.9999999999998, 'top_mgr': 8}, {'J01': 27}, {'J01': 47}, 
1415.0, {'J01': -619.5999999999998, 'top_mgr': 8}, {'J01': 25}, {'J01': 42}, 
1420.0, {'J01': -611.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
1425.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
1430.0, {'J01': -628.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1435.0, {'J01': -604.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1440.0, {'J01': -623.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
