5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': -591.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -607.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': -584.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
165.0, {'J01': -622.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': -708.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': -746.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': -767.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': -832.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': -865.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': -850.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': -845.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': -871.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
225.0, {'J01': -860.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': -853.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
235.0, {'J01': -870.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
240.0, {'J01': -894.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
245.0, {'J01': -653.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 51}, 
250.0, {'J01': -675.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
255.0, {'J01': -710.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
260.0, {'J01': -751.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
265.0, {'J01': -756.1999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 60}, 
270.0, {'J01': -631.2, 'top_mgr': 21}, {'J01': 20}, {'J01': 42}, 
275.0, {'J01': -470.19999999999993, 'top_mgr': 8}, {'J01': 20}, {'J01': 36}, 
280.0, {'J01': -472.99999999999994, 'top_mgr': 7}, {'J01': 18}, {'J01': 34}, 
285.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
290.0, {'J01': -546.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': -548.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -504.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
310.0, {'J01': -543.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
315.0, {'J01': -574.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
320.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
325.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
330.0, {'J01': -687.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
335.0, {'J01': -697.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
340.0, {'J01': -741.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
345.0, {'J01': -733.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 54}, 
350.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
355.0, {'J01': -728.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
360.0, {'J01': -753.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
365.0, {'J01': -785.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
370.0, {'J01': -820.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
375.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
380.0, {'J01': -891.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
385.0, {'J01': -916.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
390.0, {'J01': -919.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 58}, 
395.0, {'J01': -949.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
400.0, {'J01': -921.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
405.0, {'J01': -948.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
410.0, {'J01': -980.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 61}, 
415.0, {'J01': -1006.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
420.0, {'J01': -988.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 60}, 
425.0, {'J01': -1021.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
430.0, {'J01': -1033.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
435.0, {'J01': -1060.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
440.0, {'J01': -1085.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
445.0, {'J01': -1112.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
450.0, {'J01': -1147.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
455.0, {'J01': -1184.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
460.0, {'J01': -805.0000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 67}, 
465.0, {'J01': -815.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
470.0, {'J01': -802.2000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
475.0, {'J01': -661.4000000000001, 'top_mgr': 16}, {'J01': 31}, {'J01': 48}, 
480.0, {'J01': -578.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 45}, 
485.0, {'J01': -618.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
490.0, {'J01': -664.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': -464.7999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': -370.59999999999997, 'top_mgr': 9}, {'J01': 25}, {'J01': 48}, 
505.0, {'J01': -408.99999999999994, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
510.0, {'J01': -352.7999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': -387.7999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': -405.99999999999994, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': -450.19999999999993, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
530.0, {'J01': -478.19999999999993, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': -503.59999999999997, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
540.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 67}, 
550.0, {'J01': -470.19999999999993, 'top_mgr': 7}, {'J01': 33}, {'J01': 61}, 
555.0, {'J01': -503.99999999999994, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
560.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
565.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
570.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
575.0, {'J01': -643.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
580.0, {'J01': -683.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
585.0, {'J01': -716.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
590.0, {'J01': -671.0000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 74}, 
595.0, {'J01': -649.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
600.0, {'J01': -658.4000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
605.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': -722.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
615.0, {'J01': -747.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
620.0, {'J01': -776.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
625.0, {'J01': -813.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': -847.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': -872.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': -805.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -814.4000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
650.0, {'J01': -833.0000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
655.0, {'J01': -855.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': -861.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
665.0, {'J01': -889.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': -869.4, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
675.0, {'J01': -856.1999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
680.0, {'J01': -881.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': -916.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': -872.0, 'top_mgr': 12}, {'J01': 36}, {'J01': 69}, 
695.0, {'J01': -776.9999999999999, 'top_mgr': 16}, {'J01': 34}, {'J01': 56}, 
700.0, {'J01': -759.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 54}, 
705.0, {'J01': -806.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
710.0, {'J01': -810.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': -849.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
720.0, {'J01': -885.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': -900.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
730.0, {'J01': -892.8000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 66}, 
735.0, {'J01': -894.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
740.0, {'J01': -929.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
745.0, {'J01': -965.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
750.0, {'J01': -1005.8000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
755.0, {'J01': -1040.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': -1076.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
765.0, {'J01': -1066.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
770.0, {'J01': -1067.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
775.0, {'J01': -1074.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
780.0, {'J01': -1058.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 61}, 
785.0, {'J01': -1106.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': -1158.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
795.0, {'J01': -1169.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
800.0, {'J01': -1191.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
805.0, {'J01': -1050.2, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
810.0, {'J01': -1094.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': -1135.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
820.0, {'J01': -1189.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
825.0, {'J01': -1244.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': -1096.8, 'top_mgr': 9}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': -811.0, 'top_mgr': 17}, {'J01': 33}, {'J01': 56}, 
840.0, {'J01': -706.1999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 51}, 
845.0, {'J01': -640.6000000000001, 'top_mgr': 13}, {'J01': 28}, {'J01': 43}, 
850.0, {'J01': -617.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 48}, 
855.0, {'J01': -637.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': -670.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
865.0, {'J01': -706.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
875.0, {'J01': -606.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
880.0, {'J01': -622.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
885.0, {'J01': -639.8, 'top_mgr': 5}, {'J01': 35}, {'J01': 65}, 
890.0, {'J01': -680.2000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
895.0, {'J01': -718.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': -752.4000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': -798.4000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -807.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -847.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': -871.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
925.0, {'J01': -785.4, 'top_mgr': 9}, {'J01': 39}, {'J01': 67}, 
930.0, {'J01': -822.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 65}, 
935.0, {'J01': -861.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
940.0, {'J01': -894.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
945.0, {'J01': -933.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': -925.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
955.0, {'J01': -832.0000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 61}, 
960.0, {'J01': -851.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
965.0, {'J01': -888.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': -926.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
975.0, {'J01': -964.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': -990.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -998.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
990.0, {'J01': -1043.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': -1085.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1000.0, {'J01': -1087.6000000000004, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
1005.0, {'J01': -1124.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1010.0, {'J01': -1132.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -981.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
1020.0, {'J01': -968.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': -991.7999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': -1013.9999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -1035.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -1068.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1045.0, {'J01': -1076.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1050.0, {'J01': -1118.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1055.0, {'J01': -1164.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1060.0, {'J01': -1193.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1065.0, {'J01': -1220.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 71}, 
1070.0, {'J01': -1258.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1075.0, {'J01': -1218.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1080.0, {'J01': -1203.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 66}, 
1085.0, {'J01': -1200.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 67}, 
1090.0, {'J01': -1230.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1095.0, {'J01': -1263.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1100.0, {'J01': -1295.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': -1328.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
1110.0, {'J01': -1313.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 65}, 
1115.0, {'J01': -1319.8000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
1120.0, {'J01': -1342.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1125.0, {'J01': -1378.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1130.0, {'J01': -1411.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': -1446.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1140.0, {'J01': -1482.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': -1501.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
1150.0, {'J01': -1406.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1155.0, {'J01': -1444.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1160.0, {'J01': -1438.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1165.0, {'J01': -1127.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1170.0, {'J01': -1150.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1175.0, {'J01': -1092.6000000000004, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
1180.0, {'J01': -1017.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
1185.0, {'J01': -975.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 60}, 
1190.0, {'J01': -1013.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1195.0, {'J01': -1050.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': -1087.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1205.0, {'J01': -1111.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 66}, 
1210.0, {'J01': -1101.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
1215.0, {'J01': -1010.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 63}, 
1220.0, {'J01': -975.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 64}, 
1225.0, {'J01': -1009.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1230.0, {'J01': -1042.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': -1083.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1240.0, {'J01': -1124.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': -1147.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': -1183.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1255.0, {'J01': -1223.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': -1146.3999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 64}, 
1265.0, {'J01': -1180.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 62}, 
1270.0, {'J01': -1220.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1275.0, {'J01': -1194.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 69}, 
1280.0, {'J01': -1228.1999999999998, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
1285.0, {'J01': -1264.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1290.0, {'J01': -1148.2, 'top_mgr': 11}, {'J01': 28}, {'J01': 60}, 
1295.0, {'J01': -852.2, 'top_mgr': 16}, {'J01': 25}, {'J01': 47}, 
1300.0, {'J01': -848.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 44}, 
1305.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
1310.0, {'J01': -940.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1315.0, {'J01': -968.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1320.0, {'J01': -1015.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1325.0, {'J01': -1057.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
1330.0, {'J01': -1100.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': -1142.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': -1173.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': -1213.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': -1205.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1355.0, {'J01': -1074.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 73}, 
1360.0, {'J01': -1044.8000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
1365.0, {'J01': -1082.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1370.0, {'J01': -1123.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1375.0, {'J01': -1116.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': -1145.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': -1179.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1390.0, {'J01': -1203.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': -1239.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': -1280.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': -1314.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1410.0, {'J01': -1351.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1415.0, {'J01': -1357.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1420.0, {'J01': -1344.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1425.0, {'J01': -1382.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
