5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
170.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
175.0, {'J01': -555.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
180.0, {'J01': -469.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
185.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
190.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
195.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
200.0, {'J01': -569.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': -448.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
210.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -498.99999999999994, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': -424.4, 'top_mgr': 16}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -434.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -358.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -428.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': -334.20000000000005, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
300.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -352.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -396.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -448.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': -374.00000000000006, 'top_mgr': 12}, {'J01': 14}, {'J01': 34}, 
405.0, {'J01': -298.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
410.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': -364.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
445.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
450.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -382.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
465.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
470.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': -424.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
515.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
520.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -696.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
530.0, {'J01': -741.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
535.0, {'J01': -771.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
540.0, {'J01': -674.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 67}, 
545.0, {'J01': -673.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 62}, 
550.0, {'J01': -700.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -665.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': -708.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': -670.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': -656.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
580.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
585.0, {'J01': -738.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
590.0, {'J01': -709.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 59}, 
595.0, {'J01': -614.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 52}, 
600.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
605.0, {'J01': -698.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
610.0, {'J01': -718.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
615.0, {'J01': -730.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': -765.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': -772.9999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': -813.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
635.0, {'J01': -864.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
640.0, {'J01': -887.5999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 66}, 
645.0, {'J01': -766.9999999999999, 'top_mgr': 14}, {'J01': 25}, {'J01': 54}, 
650.0, {'J01': -608.8, 'top_mgr': 11}, {'J01': 24}, {'J01': 44}, 
655.0, {'J01': -509.80000000000007, 'top_mgr': 10}, {'J01': 22}, {'J01': 38}, 
660.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 44}, 
665.0, {'J01': -443.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
670.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': -494.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
680.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
700.0, {'J01': -580.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
710.0, {'J01': -489.40000000000003, 'top_mgr': 11}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': -422.99999999999994, 'top_mgr': 9}, {'J01': 30}, {'J01': 50}, 
720.0, {'J01': -408.2, 'top_mgr': 11}, {'J01': 30}, {'J01': 43}, 
725.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 40}, 
730.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 42}, 
735.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 49}, 
740.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
745.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
750.0, {'J01': -472.40000000000003, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
755.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
760.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
765.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
770.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
775.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
780.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 60}, 
785.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': -489.2000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 56}, 
795.0, {'J01': -463.4, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
800.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
805.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': -516.8, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
815.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
820.0, {'J01': -558.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
830.0, {'J01': -605.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
835.0, {'J01': -636.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
840.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
850.0, {'J01': -668.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
855.0, {'J01': -688.6000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
860.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
865.0, {'J01': -726.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
870.0, {'J01': -718.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 63}, 
875.0, {'J01': -751.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
880.0, {'J01': -757.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
885.0, {'J01': -789.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
890.0, {'J01': -818.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
895.0, {'J01': -810.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': -841.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': -873.1999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -791.1999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
915.0, {'J01': -824.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
920.0, {'J01': -845.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
925.0, {'J01': -799.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 71}, 
930.0, {'J01': -826.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
935.0, {'J01': -864.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': -907.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -953.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': -988.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': -949.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
960.0, {'J01': -977.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 66}, 
965.0, {'J01': -1026.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
970.0, {'J01': -1042.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 72}, 
975.0, {'J01': -1085.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
980.0, {'J01': -1125.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
985.0, {'J01': -1138.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': -1181.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': -1221.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1000.0, {'J01': -1260.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': -1135.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -1103.8, 'top_mgr': 7}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': -1139.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': -1178.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1025.0, {'J01': -1222.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1030.0, {'J01': -1246.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': -1282.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': -1321.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1045.0, {'J01': -1368.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': -1373.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': -1303.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': -1322.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1065.0, {'J01': -1369.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': -1419.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1075.0, {'J01': -1354.0, 'top_mgr': 12}, {'J01': 36}, {'J01': 70}, 
1080.0, {'J01': -1318.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 61}, 
1085.0, {'J01': -1302.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1090.0, {'J01': -1347.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1095.0, {'J01': -1394.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1100.0, {'J01': -1390.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': -1425.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
1110.0, {'J01': -1453.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1115.0, {'J01': -1426.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
1120.0, {'J01': -1394.1999999999998, 'top_mgr': 5}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': -1440.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 68}, 
1130.0, {'J01': -1484.1999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1135.0, {'J01': -1406.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 67}, 
1140.0, {'J01': -1428.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1145.0, {'J01': -1465.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
1150.0, {'J01': -1504.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1155.0, {'J01': -1404.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1160.0, {'J01': -1388.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -1432.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': -1410.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
1175.0, {'J01': -1395.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': -1426.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -1452.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -1485.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': -1354.8000000000002, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': -1200.0000000000002, 'top_mgr': 13}, {'J01': 36}, {'J01': 61}, 
1205.0, {'J01': -1080.8, 'top_mgr': 8}, {'J01': 35}, {'J01': 58}, 
1210.0, {'J01': -1124.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 64}, 
1215.0, {'J01': -1170.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 66}, 
1220.0, {'J01': -980.4000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 64}, 
1225.0, {'J01': -1023.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1230.0, {'J01': -1072.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1235.0, {'J01': -1120.2000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1240.0, {'J01': -1074.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': -1026.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
1250.0, {'J01': -1026.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -1010.8000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 64}, 
1260.0, {'J01': -1045.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
1265.0, {'J01': -971.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 65}, 
1270.0, {'J01': -1007.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': -1028.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1280.0, {'J01': -1055.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': -1098.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1290.0, {'J01': -1112.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1295.0, {'J01': -1135.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1300.0, {'J01': -1144.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 73}, 
1305.0, {'J01': -1192.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1310.0, {'J01': -1238.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': -1242.0000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 74}, 
1320.0, {'J01': -1218.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 66}, 
1325.0, {'J01': -1266.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1330.0, {'J01': -1293.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1335.0, {'J01': -1341.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -1387.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1345.0, {'J01': -1285.8000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1350.0, {'J01': -1331.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1355.0, {'J01': -1219.3999999999999, 'top_mgr': 9}, {'J01': 36}, {'J01': 65}, 
1360.0, {'J01': -1150.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 60}, 
1365.0, {'J01': -1200.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1370.0, {'J01': -1223.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -1275.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1380.0, {'J01': -1324.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1385.0, {'J01': -1374.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
1390.0, {'J01': -1373.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': -1418.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1400.0, {'J01': -1441.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1405.0, {'J01': -1450.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1410.0, {'J01': -1462.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1415.0, {'J01': -1502.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1420.0, {'J01': -1550.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
1425.0, {'J01': -1586.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1430.0, {'J01': -1579.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 75}, 
1435.0, {'J01': -1608.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1440.0, {'J01': -1567.7999999999997, 'top_mgr': 7}, {'J01': 38}, {'J01': 68}, 
