5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
235.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
240.0, {'J01': -701.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
245.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
250.0, {'J01': -769.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 55}, 
255.0, {'J01': -786.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
260.0, {'J01': -811.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
265.0, {'J01': -746.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': -696.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': -618.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': -615.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
285.0, {'J01': -653.7999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': -688.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -730.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': -768.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': -807.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
310.0, {'J01': -847.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': -887.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
320.0, {'J01': -876.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
325.0, {'J01': -872.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': -905.7999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': -923.7999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
340.0, {'J01': -959.7999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
345.0, {'J01': -919.3999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
350.0, {'J01': -938.5999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
355.0, {'J01': -977.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
360.0, {'J01': -1016.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
365.0, {'J01': -871.0, 'top_mgr': 14}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': -507.4, 'top_mgr': 12}, {'J01': 19}, {'J01': 39}, 
375.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
380.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 36}, 
385.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
395.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
410.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': -656.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': -689.9999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
425.0, {'J01': -719.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': -752.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
435.0, {'J01': -787.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': -825.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': -857.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
450.0, {'J01': -897.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': -930.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
460.0, {'J01': -976.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
465.0, {'J01': -1005.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
470.0, {'J01': -1015.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
475.0, {'J01': -892.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
480.0, {'J01': -806.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
485.0, {'J01': -844.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
490.0, {'J01': -742.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
500.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
505.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': -631.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
515.0, {'J01': -658.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
520.0, {'J01': -642.0, 'top_mgr': 12}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': -667.1999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
535.0, {'J01': -747.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': -700.2000000000002, 'top_mgr': 8}, {'J01': 27}, {'J01': 60}, 
545.0, {'J01': -713.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': -750.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': -730.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -448.4, 'top_mgr': 17}, {'J01': 20}, {'J01': 44}, 
565.0, {'J01': -397.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
570.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 43}, 
575.0, {'J01': -496.79999999999995, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': -636.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
600.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': -712.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': -765.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 67}, 
615.0, {'J01': -816.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
620.0, {'J01': -838.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 69}, 
625.0, {'J01': -833.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': -710.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 67}, 
635.0, {'J01': -704.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': -730.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': -647.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
650.0, {'J01': -614.0000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 59}, 
655.0, {'J01': -592.6000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 54}, 
660.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
665.0, {'J01': -664.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
670.0, {'J01': -704.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': -726.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 71}, 
680.0, {'J01': -745.8000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 70}, 
685.0, {'J01': -764.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': -798.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
695.0, {'J01': -837.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
700.0, {'J01': -878.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
705.0, {'J01': -715.8, 'top_mgr': 16}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': -641.8000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 51}, 
715.0, {'J01': -587.4000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 46}, 
720.0, {'J01': -628.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 49}, 
725.0, {'J01': -641.4000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
730.0, {'J01': -638.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -680.2000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -735.2000000000003, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
745.0, {'J01': -645.6000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': -589.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': -577.5999999999999, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': -601.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
765.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
770.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
775.0, {'J01': -719.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
780.0, {'J01': -681.9999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': -727.9999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': -773.1999999999998, 'top_mgr': 3}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': -803.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': -847.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': -800.9999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
810.0, {'J01': -716.2, 'top_mgr': 10}, {'J01': 23}, {'J01': 47}, 
815.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
820.0, {'J01': -800.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': -750.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': -779.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': -824.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
840.0, {'J01': -836.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': -872.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': -915.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
855.0, {'J01': -968.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
860.0, {'J01': -831.4000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 55}, 
865.0, {'J01': -879.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
870.0, {'J01': -923.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
875.0, {'J01': -972.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': -896.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
885.0, {'J01': -850.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
890.0, {'J01': -884.3999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': -922.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': -967.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': -1013.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': -1026.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': -1066.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
920.0, {'J01': -1108.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
925.0, {'J01': -1152.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
930.0, {'J01': -1186.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
935.0, {'J01': -1204.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
940.0, {'J01': -1245.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
945.0, {'J01': -1191.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
950.0, {'J01': -1079.2000000000003, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
955.0, {'J01': -1018.0, 'top_mgr': 11}, {'J01': 35}, {'J01': 60}, 
960.0, {'J01': -870.3999999999999, 'top_mgr': 18}, {'J01': 32}, {'J01': 49}, 
965.0, {'J01': -822.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 46}, 
970.0, {'J01': -680.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 39}, 
975.0, {'J01': -622.4000000000001, 'top_mgr': 14}, {'J01': 26}, {'J01': 37}, 
980.0, {'J01': -645.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 36}, 
985.0, {'J01': -561.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 35}, 
990.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 42}, 
995.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1000.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -743.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
1010.0, {'J01': -787.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
1015.0, {'J01': -837.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1020.0, {'J01': -841.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 63}, 
1025.0, {'J01': -812.7999999999998, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
1030.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1035.0, {'J01': -894.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': -934.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1045.0, {'J01': -970.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
1050.0, {'J01': -992.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 63}, 
1055.0, {'J01': -817.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
1060.0, {'J01': -803.9999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': -847.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
1070.0, {'J01': -887.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1075.0, {'J01': -895.7999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
1080.0, {'J01': -939.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1085.0, {'J01': -978.7999999999998, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
1090.0, {'J01': -1004.9999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1095.0, {'J01': -1042.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1100.0, {'J01': -1034.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
1105.0, {'J01': -961.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
1110.0, {'J01': -996.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1115.0, {'J01': -956.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
1120.0, {'J01': -945.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
1125.0, {'J01': -976.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
1130.0, {'J01': -1017.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
1135.0, {'J01': -1057.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 70}, 
1140.0, {'J01': -1079.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
1145.0, {'J01': -1115.3999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1150.0, {'J01': -1151.3999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1155.0, {'J01': -1152.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
1160.0, {'J01': -1189.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1165.0, {'J01': -1093.0, 'top_mgr': 13}, {'J01': 30}, {'J01': 61}, 
1170.0, {'J01': -1018.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
1175.0, {'J01': -1013.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': -969.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1185.0, {'J01': -1017.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1190.0, {'J01': -1039.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1195.0, {'J01': -1062.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': -1094.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1205.0, {'J01': -885.8000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': -936.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1215.0, {'J01': -993.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1220.0, {'J01': -992.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
1225.0, {'J01': -1038.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1230.0, {'J01': -1082.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
1235.0, {'J01': -1132.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1240.0, {'J01': -1092.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
1245.0, {'J01': -724.4, 'top_mgr': 15}, {'J01': 31}, {'J01': 55}, 
1250.0, {'J01': -668.5999999999999, 'top_mgr': 14}, {'J01': 27}, {'J01': 46}, 
1255.0, {'J01': -645.4000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 41}, 
1260.0, {'J01': -621.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 38}, 
1265.0, {'J01': -654.6, 'top_mgr': 12}, {'J01': 21}, {'J01': 37}, 
1270.0, {'J01': -626.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 37}, 
1275.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
1280.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1285.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1290.0, {'J01': -589.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
1295.0, {'J01': -608.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
1300.0, {'J01': -530.2, 'top_mgr': 14}, {'J01': 13}, {'J01': 35}, 
1305.0, {'J01': -494.2000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
1310.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1315.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1335.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -553.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1355.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -623.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1365.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1375.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': -728.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': -578.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -485.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -493.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -533.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -571.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
