5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -371.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -497.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -472.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -538.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -492.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -583.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -623.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': -411.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -355.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -483.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -579.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -521.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -550.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': -609.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -682.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -693.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': -730.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': -714.3999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -724.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -739.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -763.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -601.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': -597.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
450.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -712.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -745.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': -761.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': -799.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': -829.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
485.0, {'J01': -867.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
490.0, {'J01': -909.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
495.0, {'J01': -946.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
500.0, {'J01': -841.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': -797.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': -820.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
515.0, {'J01': -856.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': -898.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
525.0, {'J01': -914.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
530.0, {'J01': -942.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
535.0, {'J01': -931.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': -951.5999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': -987.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
550.0, {'J01': -1026.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -1010.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
560.0, {'J01': -1029.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': -1060.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': -1090.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': -1121.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': -1155.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
585.0, {'J01': -1184.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': -1206.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
595.0, {'J01': -1239.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
600.0, {'J01': -1278.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
605.0, {'J01': -1318.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
610.0, {'J01': -1359.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
615.0, {'J01': -1406.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 78}, 
620.0, {'J01': -1454.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 78}, 
625.0, {'J01': -1461.1999999999998, 'top_mgr': 2}, {'J01': 32}, {'J01': 78}, 
630.0, {'J01': -1508.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 81}, 
635.0, {'J01': -1467.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 75}, 
640.0, {'J01': -1501.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
645.0, {'J01': -1530.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': -1560.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
655.0, {'J01': -1599.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
660.0, {'J01': -1586.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
665.0, {'J01': -1619.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
670.0, {'J01': -1660.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
675.0, {'J01': -1671.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 78}, 
680.0, {'J01': -1704.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -1748.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': -1642.8000000000002, 'top_mgr': 14}, {'J01': 37}, {'J01': 71}, 
695.0, {'J01': -1573.4000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
700.0, {'J01': -1614.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': -1658.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
710.0, {'J01': -1709.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 83}, 
715.0, {'J01': -1265.2, 'top_mgr': 15}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': -1276.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
725.0, {'J01': -1323.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
730.0, {'J01': -1376.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
735.0, {'J01': -1369.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 86}, 
740.0, {'J01': -1269.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 82}, 
745.0, {'J01': -1253.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
750.0, {'J01': -1289.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
755.0, {'J01': -1321.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
760.0, {'J01': -1361.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
765.0, {'J01': -1393.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
770.0, {'J01': -1312.1999999999996, 'top_mgr': 9}, {'J01': 39}, {'J01': 83}, 
775.0, {'J01': -1180.0, 'top_mgr': 10}, {'J01': 37}, {'J01': 74}, 
780.0, {'J01': -1175.4000000000003, 'top_mgr': 8}, {'J01': 35}, {'J01': 71}, 
785.0, {'J01': -1196.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
790.0, {'J01': -1165.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
795.0, {'J01': -1192.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
800.0, {'J01': -1235.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
805.0, {'J01': -1279.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
810.0, {'J01': -1233.4, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
815.0, {'J01': -1205.4000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
820.0, {'J01': -1245.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
825.0, {'J01': -1198.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': -1234.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -1272.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': -1308.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': -1344.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': -1382.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': -1346.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': -1288.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 69}, 
865.0, {'J01': -1080.8, 'top_mgr': 11}, {'J01': 37}, {'J01': 61}, 
870.0, {'J01': -1019.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
875.0, {'J01': -723.4, 'top_mgr': 12}, {'J01': 35}, {'J01': 57}, 
880.0, {'J01': -729.4, 'top_mgr': 11}, {'J01': 33}, {'J01': 52}, 
885.0, {'J01': -769.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 57}, 
890.0, {'J01': -794.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
895.0, {'J01': -797.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
900.0, {'J01': -833.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': -874.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
910.0, {'J01': -900.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': -934.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': -960.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
925.0, {'J01': -938.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
930.0, {'J01': -713.8000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 60}, 
935.0, {'J01': -661.8, 'top_mgr': 9}, {'J01': 34}, {'J01': 52}, 
940.0, {'J01': -706.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 56}, 
945.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
950.0, {'J01': -778.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': -816.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
960.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
965.0, {'J01': -893.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': -931.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': -967.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -1005.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': -951.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': -770.8, 'top_mgr': 20}, {'J01': 30}, {'J01': 50}, 
995.0, {'J01': -798.0000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 48}, 
1000.0, {'J01': -754.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 52}, 
1005.0, {'J01': -762.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': -812.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1020.0, {'J01': -912.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1025.0, {'J01': -959.4000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 74}, 
1030.0, {'J01': -981.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1035.0, {'J01': -1017.0000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1040.0, {'J01': -1023.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1045.0, {'J01': -986.8000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 65}, 
1050.0, {'J01': -906.2, 'top_mgr': 11}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': -891.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 49}, 
1060.0, {'J01': -904.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 45}, 
1065.0, {'J01': -944.5999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
1070.0, {'J01': -979.9999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': -1030.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
1080.0, {'J01': -1075.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1085.0, {'J01': -1111.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
1090.0, {'J01': -1141.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1095.0, {'J01': -1184.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1100.0, {'J01': -1223.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
1105.0, {'J01': -1264.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1110.0, {'J01': -1304.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1115.0, {'J01': -1316.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1120.0, {'J01': -1352.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1125.0, {'J01': -1392.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1130.0, {'J01': -1434.2000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 75}, 
1135.0, {'J01': -1463.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 76}, 
1140.0, {'J01': -1497.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1145.0, {'J01': -1527.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
1150.0, {'J01': -1565.4000000000003, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1155.0, {'J01': -1604.4000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1160.0, {'J01': -1638.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1165.0, {'J01': -1674.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1170.0, {'J01': -1541.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
1175.0, {'J01': -1101.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
1180.0, {'J01': -1128.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': -1166.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1190.0, {'J01': -1000.0000000000002, 'top_mgr': 11}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': -965.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
1200.0, {'J01': -970.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
1205.0, {'J01': -760.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 53}, 
1210.0, {'J01': -779.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 52}, 
1215.0, {'J01': -820.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
1220.0, {'J01': -856.6000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1225.0, {'J01': -904.6000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1230.0, {'J01': -945.6000000000003, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': -900.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
1240.0, {'J01': -928.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1245.0, {'J01': -898.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
1250.0, {'J01': -807.8, 'top_mgr': 13}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': -733.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
1260.0, {'J01': -746.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
1265.0, {'J01': -770.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 57}, 
1270.0, {'J01': -759.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 58}, 
1275.0, {'J01': -666.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 53}, 
1280.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1285.0, {'J01': -773.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1290.0, {'J01': -627.8000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 61}, 
1295.0, {'J01': -630.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 53}, 
1300.0, {'J01': -604.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 45}, 
1305.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': -685.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
1315.0, {'J01': -689.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': -728.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
1325.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
1330.0, {'J01': -802.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
1335.0, {'J01': -744.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
1340.0, {'J01': -666.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 58}, 
1345.0, {'J01': -627.8000000000001, 'top_mgr': 13}, {'J01': 25}, {'J01': 49}, 
1350.0, {'J01': -595.4000000000002, 'top_mgr': 7}, {'J01': 24}, {'J01': 46}, 
1355.0, {'J01': -639.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
1360.0, {'J01': -671.4000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1365.0, {'J01': -710.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1370.0, {'J01': -753.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1375.0, {'J01': -773.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1380.0, {'J01': -708.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
1385.0, {'J01': -749.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1390.0, {'J01': -764.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
1395.0, {'J01': -720.9999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 44}, 
1400.0, {'J01': -759.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1405.0, {'J01': -799.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1410.0, {'J01': -766.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1415.0, {'J01': -635.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1420.0, {'J01': -672.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1425.0, {'J01': -701.7999999999998, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': -742.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
