5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -552.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
220.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
225.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
230.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
235.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
240.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
245.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
250.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
255.0, {'J01': -760.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
260.0, {'J01': -793.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
265.0, {'J01': -834.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
270.0, {'J01': -868.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
275.0, {'J01': -768.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
280.0, {'J01': -781.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
285.0, {'J01': -593.6, 'top_mgr': 14}, {'J01': 18}, {'J01': 43}, 
290.0, {'J01': -609.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
295.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
300.0, {'J01': -642.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
305.0, {'J01': -671.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
310.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
315.0, {'J01': -741.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
320.0, {'J01': -733.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': -768.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': -688.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
335.0, {'J01': -525.2, 'top_mgr': 12}, {'J01': 21}, {'J01': 44}, 
340.0, {'J01': -487.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
345.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
350.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
360.0, {'J01': -561.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
365.0, {'J01': -590.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
370.0, {'J01': -622.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
375.0, {'J01': -642.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
380.0, {'J01': -521.0, 'top_mgr': 11}, {'J01': 23}, {'J01': 44}, 
385.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 45}, 
390.0, {'J01': -576.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
395.0, {'J01': -552.8000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
400.0, {'J01': -565.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
405.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 50}, 
410.0, {'J01': -553.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
415.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 44}, 
420.0, {'J01': -450.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 40}, 
425.0, {'J01': -482.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 44}, 
430.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
435.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
440.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
445.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
450.0, {'J01': -593.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': -396.8, 'top_mgr': 14}, {'J01': 25}, {'J01': 42}, 
465.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 41}, 
470.0, {'J01': -411.80000000000007, 'top_mgr': 2}, {'J01': 23}, {'J01': 43}, 
475.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
480.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': -425.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 48}, 
490.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
495.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
505.0, {'J01': -517.8, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
510.0, {'J01': -433.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
515.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 50}, 
520.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': -509.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
535.0, {'J01': -429.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
540.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
545.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
550.0, {'J01': -519.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': -556.5999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
565.0, {'J01': -572.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
570.0, {'J01': -568.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 48}, 
575.0, {'J01': -599.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 49}, 
580.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 50}, 
585.0, {'J01': -631.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
590.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
595.0, {'J01': -635.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
600.0, {'J01': -645.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
610.0, {'J01': -670.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
620.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
625.0, {'J01': -783.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
630.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': -858.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
640.0, {'J01': -894.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
645.0, {'J01': -785.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
650.0, {'J01': -821.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
655.0, {'J01': -797.8000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': -591.2, 'top_mgr': 17}, {'J01': 32}, {'J01': 54}, 
665.0, {'J01': -610.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 55}, 
670.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
675.0, {'J01': -635.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
680.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
685.0, {'J01': -698.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 70}, 
690.0, {'J01': -687.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 69}, 
695.0, {'J01': -721.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
700.0, {'J01': -730.2000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': -768.4000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
710.0, {'J01': -808.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
715.0, {'J01': -851.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
720.0, {'J01': -776.0000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 66}, 
725.0, {'J01': -773.6000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': -742.8000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
735.0, {'J01': -625.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 62}, 
740.0, {'J01': -672.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
745.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
750.0, {'J01': -673.1999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 62}, 
755.0, {'J01': -657.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
760.0, {'J01': -687.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
765.0, {'J01': -678.4000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 56}, 
770.0, {'J01': -704.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 53}, 
775.0, {'J01': -743.6000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
780.0, {'J01': -782.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
785.0, {'J01': -816.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
790.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
795.0, {'J01': -901.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
800.0, {'J01': -949.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
805.0, {'J01': -781.1999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 65}, 
810.0, {'J01': -691.2000000000002, 'top_mgr': 13}, {'J01': 28}, {'J01': 53}, 
815.0, {'J01': -592.4000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 49}, 
820.0, {'J01': -619.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 48}, 
825.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
830.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': -631.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': -725.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
850.0, {'J01': -711.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': -755.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
860.0, {'J01': -810.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
865.0, {'J01': -856.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
870.0, {'J01': -831.0000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 67}, 
875.0, {'J01': -693.6000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 57}, 
880.0, {'J01': -710.6000000000001, 'top_mgr': 16}, {'J01': 27}, {'J01': 48}, 
885.0, {'J01': -681.0000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 45}, 
890.0, {'J01': -733.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
895.0, {'J01': -782.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
905.0, {'J01': -832.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
910.0, {'J01': -735.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': -729.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
920.0, {'J01': -771.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': -807.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
930.0, {'J01': -848.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': -847.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
940.0, {'J01': -841.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': -880.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
950.0, {'J01': -909.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': -950.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': -957.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 66}, 
965.0, {'J01': -809.6000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 60}, 
970.0, {'J01': -760.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 57}, 
975.0, {'J01': -806.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
980.0, {'J01': -835.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': -876.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
990.0, {'J01': -920.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
995.0, {'J01': -964.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
1000.0, {'J01': -929.6, 'top_mgr': 12}, {'J01': 31}, {'J01': 64}, 
1005.0, {'J01': -952.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
1010.0, {'J01': -973.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': -1019.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': -1050.0000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': -883.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1030.0, {'J01': -778.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1035.0, {'J01': -824.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1040.0, {'J01': -830.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
1045.0, {'J01': -843.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1050.0, {'J01': -878.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1055.0, {'J01': -909.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': -942.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1065.0, {'J01': -976.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1070.0, {'J01': -1007.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1075.0, {'J01': -1043.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1080.0, {'J01': -1079.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1085.0, {'J01': -1070.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1090.0, {'J01': -1109.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': -1149.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1100.0, {'J01': -1136.2, 'top_mgr': 9}, {'J01': 36}, {'J01': 64}, 
1105.0, {'J01': -1113.0000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 58}, 
1110.0, {'J01': -1152.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 61}, 
1115.0, {'J01': -1177.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1120.0, {'J01': -1089.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
1125.0, {'J01': -1066.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1130.0, {'J01': -1109.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1135.0, {'J01': -1033.8000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 62}, 
1140.0, {'J01': -1039.0000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 58}, 
1145.0, {'J01': -1078.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1150.0, {'J01': -1111.7999999999997, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': -1133.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1160.0, {'J01': -1172.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1165.0, {'J01': -1214.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1170.0, {'J01': -1250.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1175.0, {'J01': -1282.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1180.0, {'J01': -1167.2, 'top_mgr': 8}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': -1195.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 59}, 
1190.0, {'J01': -1232.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1195.0, {'J01': -1270.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1200.0, {'J01': -1313.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1205.0, {'J01': -1357.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1210.0, {'J01': -1401.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
1215.0, {'J01': -1446.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1220.0, {'J01': -1300.8000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
1225.0, {'J01': -1212.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 55}, 
1230.0, {'J01': -1253.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
1235.0, {'J01': -1280.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1240.0, {'J01': -1280.4000000000003, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
1245.0, {'J01': -1170.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
1250.0, {'J01': -1217.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1255.0, {'J01': -1264.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -1314.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1265.0, {'J01': -1327.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1270.0, {'J01': -1367.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1275.0, {'J01': -1411.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1280.0, {'J01': -1439.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
1285.0, {'J01': -1470.9999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
1290.0, {'J01': -1506.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
1295.0, {'J01': -1544.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1300.0, {'J01': -1580.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
1305.0, {'J01': -1498.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
1310.0, {'J01': -1209.1999999999998, 'top_mgr': 3}, {'J01': 37}, {'J01': 76}, 
1315.0, {'J01': -1179.6000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 72}, 
1320.0, {'J01': -1034.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
1325.0, {'J01': -1062.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
1330.0, {'J01': -1074.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1335.0, {'J01': -968.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1340.0, {'J01': -992.8, 'top_mgr': 6}, {'J01': 33}, {'J01': 70}, 
1345.0, {'J01': -1025.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
1350.0, {'J01': -1054.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1355.0, {'J01': -1081.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1360.0, {'J01': -1121.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1365.0, {'J01': -1046.2, 'top_mgr': 8}, {'J01': 35}, {'J01': 72}, 
1370.0, {'J01': -1080.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -1110.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1380.0, {'J01': -1141.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1385.0, {'J01': -1182.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1390.0, {'J01': -1032.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
1395.0, {'J01': -945.2000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 56}, 
1400.0, {'J01': -983.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1405.0, {'J01': -1022.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1410.0, {'J01': -1028.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
1415.0, {'J01': -1002.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
1420.0, {'J01': -1043.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1425.0, {'J01': -1085.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1430.0, {'J01': -1127.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1435.0, {'J01': -1026.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
