5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -395.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -404.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -293.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -436.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -400.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -360.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -380.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -398.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -414.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -367.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -295.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -319.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -358.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -470.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -502.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -507.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -517.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -475.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -475.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -520.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -599.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -634.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -618.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -633.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -578.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -499.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -509.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -566.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -529.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -506.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -304.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -440.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -413.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': -591.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -621.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
965.0, {'J01': -634.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
970.0, {'J01': -607.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -621.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
985.0, {'J01': -514.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
990.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
995.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1000.0, {'J01': -447.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 29}, 
1005.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
1010.0, {'J01': -331.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 27}, 
1015.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
1020.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1030.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': -462.0000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
1040.0, {'J01': -485.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
1045.0, {'J01': -451.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -351.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -299.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -247.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1140.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -420.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -345.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -221.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -301.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -362.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -275.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -192.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1330.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -236.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -248.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -237.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -461.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -453.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
