5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -630.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -740.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -775.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -646.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': -699.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -738.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': -779.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': -824.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
340.0, {'J01': -770.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': -733.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -768.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -768.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -805.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -761.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -784.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': -808.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': -821.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': -555.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': -694.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -630.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -667.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -673.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': -715.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
435.0, {'J01': -589.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': -601.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -653.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -660.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -679.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': -627.8000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -467.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 37}, 
475.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 37}, 
480.0, {'J01': -496.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': -514.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': -500.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -778.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': -775.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
575.0, {'J01': -652.4, 'top_mgr': 10}, {'J01': 22}, {'J01': 47}, 
580.0, {'J01': -655.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
590.0, {'J01': -727.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -697.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': -729.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': -749.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': -777.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
615.0, {'J01': -810.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 65}, 
620.0, {'J01': -848.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 67}, 
625.0, {'J01': -885.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 68}, 
630.0, {'J01': -926.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
635.0, {'J01': -967.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 73}, 
640.0, {'J01': -958.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': -795.4, 'top_mgr': 12}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': -772.8, 'top_mgr': 9}, {'J01': 25}, {'J01': 57}, 
655.0, {'J01': -810.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
660.0, {'J01': -849.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
665.0, {'J01': -888.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
670.0, {'J01': -927.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 69}, 
675.0, {'J01': -962.3999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 71}, 
680.0, {'J01': -1000.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 73}, 
685.0, {'J01': -972.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 74}, 
690.0, {'J01': -870.6, 'top_mgr': 12}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': -798.1999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 59}, 
700.0, {'J01': -836.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
705.0, {'J01': -874.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
710.0, {'J01': -831.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 67}, 
715.0, {'J01': -847.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
720.0, {'J01': -888.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 70}, 
725.0, {'J01': -876.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 70}, 
730.0, {'J01': -896.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 70}, 
735.0, {'J01': -928.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 71}, 
740.0, {'J01': -808.8000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 63}, 
745.0, {'J01': -758.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -803.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': -858.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
760.0, {'J01': -866.8000000000002, 'top_mgr': 6}, {'J01': 25}, {'J01': 63}, 
765.0, {'J01': -912.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
770.0, {'J01': -925.2000000000003, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
775.0, {'J01': -907.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': -935.2000000000003, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': -976.2000000000003, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
790.0, {'J01': -1006.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
795.0, {'J01': -927.2000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': -951.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
805.0, {'J01': -997.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
810.0, {'J01': -1044.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
815.0, {'J01': -1035.2000000000003, 'top_mgr': 6}, {'J01': 25}, {'J01': 62}, 
820.0, {'J01': -802.6, 'top_mgr': 13}, {'J01': 26}, {'J01': 51}, 
825.0, {'J01': -672.4000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 46}, 
830.0, {'J01': -713.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
835.0, {'J01': -757.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': -801.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': -843.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': -888.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
855.0, {'J01': -933.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
860.0, {'J01': -944.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
865.0, {'J01': -955.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': -994.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': -1038.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
880.0, {'J01': -1064.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
885.0, {'J01': -1101.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': -1137.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
895.0, {'J01': -1176.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': -1212.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': -1252.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': -1272.9999999999998, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': -1310.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': -1283.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
925.0, {'J01': -976.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
930.0, {'J01': -1000.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
935.0, {'J01': -1020.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
940.0, {'J01': -1060.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
945.0, {'J01': -1097.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
950.0, {'J01': -1136.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': -1182.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
960.0, {'J01': -1075.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': -1079.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -1037.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
975.0, {'J01': -1006.2000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': -1028.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': -1057.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
990.0, {'J01': -1093.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -1130.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': -1159.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -1105.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
1010.0, {'J01': -1121.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
1015.0, {'J01': -1100.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 69}, 
1020.0, {'J01': -1091.6000000000001, 'top_mgr': 7}, {'J01': 40}, {'J01': 66}, 
1025.0, {'J01': -1128.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1030.0, {'J01': -1151.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1035.0, {'J01': -1179.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1040.0, {'J01': -1207.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
1045.0, {'J01': -1235.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1050.0, {'J01': -1228.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1055.0, {'J01': -1253.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 68}, 
1060.0, {'J01': -1282.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 69}, 
1065.0, {'J01': -1311.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
1070.0, {'J01': -1340.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 71}, 
1075.0, {'J01': -1368.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1080.0, {'J01': -1397.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1085.0, {'J01': -1425.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
1090.0, {'J01': -1453.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': -1483.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1100.0, {'J01': -1507.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1105.0, {'J01': -1503.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 70}, 
1110.0, {'J01': -1536.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1115.0, {'J01': -1567.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': -1603.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1125.0, {'J01': -1468.3999999999999, 'top_mgr': 13}, {'J01': 36}, {'J01': 66}, 
1130.0, {'J01': -1455.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': -1495.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1140.0, {'J01': -1529.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1145.0, {'J01': -1569.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1150.0, {'J01': -1610.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1155.0, {'J01': -1647.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1160.0, {'J01': -1662.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1165.0, {'J01': -1698.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': -1605.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': -1634.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': -1614.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -1488.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -1518.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': -1554.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': -1444.3999999999999, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': -1347.1999999999998, 'top_mgr': 11}, {'J01': 32}, {'J01': 59}, 
1210.0, {'J01': -1384.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -1319.2000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1220.0, {'J01': -1323.2000000000003, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1225.0, {'J01': -1368.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1230.0, {'J01': -1420.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': -1148.3999999999999, 'top_mgr': 7}, {'J01': 38}, {'J01': 67}, 
1240.0, {'J01': -1086.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 63}, 
1245.0, {'J01': -1098.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1250.0, {'J01': -1117.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': -1133.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': -1167.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': -1204.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': -1241.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': -1193.4, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
1280.0, {'J01': -750.8, 'top_mgr': 18}, {'J01': 30}, {'J01': 51}, 
1285.0, {'J01': -712.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 47}, 
1290.0, {'J01': -729.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 45}, 
1295.0, {'J01': -771.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 51}, 
1300.0, {'J01': -811.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1305.0, {'J01': -826.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1310.0, {'J01': -863.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': -869.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1320.0, {'J01': -909.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1325.0, {'J01': -925.6000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 69}, 
1330.0, {'J01': -835.0, 'top_mgr': 12}, {'J01': 38}, {'J01': 58}, 
1335.0, {'J01': -820.4000000000001, 'top_mgr': 11}, {'J01': 35}, {'J01': 51}, 
1340.0, {'J01': -771.6, 'top_mgr': 10}, {'J01': 35}, {'J01': 45}, 
1345.0, {'J01': -791.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 45}, 
1350.0, {'J01': -812.0000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 48}, 
1355.0, {'J01': -786.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 52}, 
1360.0, {'J01': -819.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
1365.0, {'J01': -850.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
1370.0, {'J01': -893.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1375.0, {'J01': -935.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1380.0, {'J01': -985.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1385.0, {'J01': -989.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1390.0, {'J01': -952.4000000000001, 'top_mgr': 14}, {'J01': 32}, {'J01': 52}, 
1395.0, {'J01': -863.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 49}, 
1400.0, {'J01': -905.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 52}, 
1405.0, {'J01': -952.2000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1410.0, {'J01': -992.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': -1035.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1420.0, {'J01': -1075.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1425.0, {'J01': -1085.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
