5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -340.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -347.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -339.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
170.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -502.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -485.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -372.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -431.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -386.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -345.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -250.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -487.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -356.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -351.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -336.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -438.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -313.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -214.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -458.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -379.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -449.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -351.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -389.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -414.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -301.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -373.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -394.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
705.0, {'J01': -400.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
725.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
730.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -427.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -525.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -536.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -440.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
790.0, {'J01': -418.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
795.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -454.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -442.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -449.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -485.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -476.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -480.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -375.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -482.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -496.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -462.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -496.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -294.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -384.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -468.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -435.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': -279.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -326.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1155.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -408.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -441.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -452.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -303.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -450.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -466.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -473.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -473.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -426.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -466.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -495.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -528.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -574.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -501.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -533.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -453.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -553.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -575.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -628.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -575.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
