5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -410.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -405.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -460.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -492.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -309.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -251.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -176.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -242.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -229.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -446.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -442.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -435.19999999999993, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -471.99999999999994, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -507.3999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -612.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -656.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': -685.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': -642.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': -701.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -737.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': -785.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
485.0, {'J01': -823.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
490.0, {'J01': -765.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': -804.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
500.0, {'J01': -840.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': -803.0000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': -775.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': -811.0000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': -850.6000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
525.0, {'J01': -897.6000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': -948.6000000000003, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
535.0, {'J01': -898.2000000000002, 'top_mgr': 11}, {'J01': 26}, {'J01': 61}, 
540.0, {'J01': -614.6, 'top_mgr': 18}, {'J01': 22}, {'J01': 45}, 
545.0, {'J01': -530.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 38}, 
550.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 40}, 
555.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
560.0, {'J01': -665.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -704.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
580.0, {'J01': -762.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': -806.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': -848.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': -889.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
600.0, {'J01': -748.0000000000001, 'top_mgr': 14}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': -693.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
610.0, {'J01': -738.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
615.0, {'J01': -687.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
620.0, {'J01': -733.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -744.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
630.0, {'J01': -683.4000000000001, 'top_mgr': 15}, {'J01': 24}, {'J01': 46}, 
635.0, {'J01': -670.6000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 42}, 
640.0, {'J01': -575.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 37}, 
645.0, {'J01': -596.8000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
650.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': -817.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
675.0, {'J01': -840.6000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': -870.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
685.0, {'J01': -915.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
690.0, {'J01': -934.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': -874.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
700.0, {'J01': -892.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': -933.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': -957.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
715.0, {'J01': -994.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
720.0, {'J01': -1035.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
725.0, {'J01': -1071.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
730.0, {'J01': -1101.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
735.0, {'J01': -1138.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
740.0, {'J01': -1176.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': -1212.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
750.0, {'J01': -1248.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
755.0, {'J01': -1286.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
760.0, {'J01': -1323.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
765.0, {'J01': -1264.8000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': -1028.8, 'top_mgr': 14}, {'J01': 30}, {'J01': 53}, 
775.0, {'J01': -1058.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 50}, 
780.0, {'J01': -1068.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
785.0, {'J01': -1098.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
790.0, {'J01': -1138.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': -1176.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': -1210.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': -1246.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': -1287.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': -1320.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': -1357.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': -1395.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
830.0, {'J01': -1201.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
835.0, {'J01': -1053.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
840.0, {'J01': -896.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
845.0, {'J01': -816.6000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': -853.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': -893.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': -945.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
865.0, {'J01': -946.2000000000003, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': -944.6000000000003, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
875.0, {'J01': -925.2000000000003, 'top_mgr': 7}, {'J01': 30}, {'J01': 59}, 
880.0, {'J01': -775.4000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 52}, 
885.0, {'J01': -664.4000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 48}, 
890.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
895.0, {'J01': -760.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
900.0, {'J01': -811.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': -867.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': -885.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': -878.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': -928.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
925.0, {'J01': -807.6000000000003, 'top_mgr': 13}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': -733.4000000000001, 'top_mgr': 14}, {'J01': 24}, {'J01': 47}, 
935.0, {'J01': -597.4, 'top_mgr': 10}, {'J01': 24}, {'J01': 43}, 
940.0, {'J01': -563.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 39}, 
945.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 39}, 
950.0, {'J01': -609.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
955.0, {'J01': -660.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
960.0, {'J01': -714.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
965.0, {'J01': -740.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 59}, 
970.0, {'J01': -768.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
975.0, {'J01': -800.4000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
980.0, {'J01': -790.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
985.0, {'J01': -789.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': -838.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
995.0, {'J01': -895.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 70}, 
1000.0, {'J01': -882.8, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
1005.0, {'J01': -862.5999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': -907.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1015.0, {'J01': -957.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
1020.0, {'J01': -1006.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1025.0, {'J01': -1024.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 67}, 
1030.0, {'J01': -1022.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': -1062.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
1040.0, {'J01': -1011.1999999999998, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
1045.0, {'J01': -755.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
1050.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1055.0, {'J01': -780.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 58}, 
1060.0, {'J01': -755.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': -748.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1070.0, {'J01': -797.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1075.0, {'J01': -844.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1080.0, {'J01': -888.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
1085.0, {'J01': -934.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1090.0, {'J01': -907.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 67}, 
1095.0, {'J01': -904.1999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
1100.0, {'J01': -809.4000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
1105.0, {'J01': -839.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
1110.0, {'J01': -809.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1115.0, {'J01': -831.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': -791.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
1125.0, {'J01': -604.8000000000001, 'top_mgr': 12}, {'J01': 28}, {'J01': 48}, 
1130.0, {'J01': -609.0000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 48}, 
1135.0, {'J01': -647.4000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
1140.0, {'J01': -676.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': -720.0000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': -765.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': -774.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
1160.0, {'J01': -600.4000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 46}, 
1165.0, {'J01': -543.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 43}, 
1170.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 46}, 
1175.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
1180.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1185.0, {'J01': -579.8000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
1190.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
1195.0, {'J01': -659.3999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1200.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1205.0, {'J01': -666.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1210.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1215.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1220.0, {'J01': -754.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -788.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1230.0, {'J01': -820.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1235.0, {'J01': -821.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1240.0, {'J01': -854.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 62}, 
1245.0, {'J01': -836.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 57}, 
1250.0, {'J01': -835.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
1255.0, {'J01': -749.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 53}, 
1260.0, {'J01': -748.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 51}, 
1265.0, {'J01': -727.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 49}, 
1270.0, {'J01': -765.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
1275.0, {'J01': -792.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 49}, 
1280.0, {'J01': -786.7999999999998, 'top_mgr': 10}, {'J01': 25}, {'J01': 41}, 
1285.0, {'J01': -763.3999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
1290.0, {'J01': -817.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1295.0, {'J01': -755.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
1300.0, {'J01': -754.9999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
1305.0, {'J01': -778.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
1310.0, {'J01': -791.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
1315.0, {'J01': -811.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
1320.0, {'J01': -817.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1325.0, {'J01': -843.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1330.0, {'J01': -884.3999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1335.0, {'J01': -923.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1340.0, {'J01': -963.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1345.0, {'J01': -985.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
1350.0, {'J01': -1021.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
1355.0, {'J01': -1057.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1360.0, {'J01': -1094.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1365.0, {'J01': -1132.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1370.0, {'J01': -1168.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1375.0, {'J01': -1204.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1380.0, {'J01': -1240.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1385.0, {'J01': -1276.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1390.0, {'J01': -1313.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1395.0, {'J01': -1352.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1400.0, {'J01': -1395.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1405.0, {'J01': -1438.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
1410.0, {'J01': -1476.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1415.0, {'J01': -1420.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 69}, 
1420.0, {'J01': -1443.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1425.0, {'J01': -1305.3999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 69}, 
1430.0, {'J01': -1349.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
