5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -761.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': -800.4000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': -837.4000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': -873.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
515.0, {'J01': -909.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
520.0, {'J01': -946.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': -983.4000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
530.0, {'J01': -912.4000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 59}, 
535.0, {'J01': -895.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': -933.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
545.0, {'J01': -972.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
550.0, {'J01': -1010.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
555.0, {'J01': -1048.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
560.0, {'J01': -946.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': -852.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 55}, 
570.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
575.0, {'J01': -851.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
580.0, {'J01': -864.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
585.0, {'J01': -885.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
590.0, {'J01': -893.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
595.0, {'J01': -883.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
600.0, {'J01': -900.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
605.0, {'J01': -872.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 50}, 
610.0, {'J01': -901.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
615.0, {'J01': -944.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
620.0, {'J01': -981.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': -1017.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
630.0, {'J01': -1001.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 63}, 
635.0, {'J01': -1028.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
640.0, {'J01': -1071.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
645.0, {'J01': -1109.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
650.0, {'J01': -1141.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
655.0, {'J01': -1142.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': -1180.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
665.0, {'J01': -1213.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 64}, 
670.0, {'J01': -1235.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
675.0, {'J01': -1243.7999999999997, 'top_mgr': 6}, {'J01': 29}, {'J01': 67}, 
680.0, {'J01': -1288.1999999999998, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': -1345.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 77}, 
690.0, {'J01': -1402.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 82}, 
695.0, {'J01': -1450.7999999999997, 'top_mgr': 4}, {'J01': 33}, {'J01': 82}, 
700.0, {'J01': -1498.5999999999997, 'top_mgr': 1}, {'J01': 33}, {'J01': 81}, 
705.0, {'J01': -1515.7999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 81}, 
710.0, {'J01': -1562.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 81}, 
715.0, {'J01': -1579.1999999999998, 'top_mgr': 3}, {'J01': 34}, {'J01': 79}, 
720.0, {'J01': -1624.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
725.0, {'J01': -1676.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 82}, 
730.0, {'J01': -1670.5999999999997, 'top_mgr': 3}, {'J01': 34}, {'J01': 80}, 
735.0, {'J01': -1716.9999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
740.0, {'J01': -1767.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
745.0, {'J01': -1816.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 83}, 
750.0, {'J01': -1817.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
755.0, {'J01': -1823.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 79}, 
760.0, {'J01': -1852.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 81}, 
765.0, {'J01': -1897.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 82}, 
770.0, {'J01': -1929.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 81}, 
775.0, {'J01': -1959.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': -1995.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': -2031.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
790.0, {'J01': -2067.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
795.0, {'J01': -1795.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
800.0, {'J01': -1627.9999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
805.0, {'J01': -1668.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
810.0, {'J01': -1685.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
815.0, {'J01': -1721.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
820.0, {'J01': -1751.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': -1790.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': -1823.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': -1716.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
840.0, {'J01': -1689.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': -1674.2000000000003, 'top_mgr': 7}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': -1704.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
855.0, {'J01': -1744.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': -1789.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': -1834.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': -1872.8000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': -1895.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': -1917.4000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': -1954.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': -1989.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': -2025.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': -2063.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': -2098.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': -2135.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': -2171.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': -2033.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -1838.6000000000004, 'top_mgr': 11}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -1524.0000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 73}, 
935.0, {'J01': -1563.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
940.0, {'J01': -1602.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
945.0, {'J01': -1648.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
950.0, {'J01': -1543.6000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 81}, 
955.0, {'J01': -1470.0000000000002, 'top_mgr': 9}, {'J01': 36}, {'J01': 72}, 
960.0, {'J01': -1512.0000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
965.0, {'J01': -1415.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 73}, 
970.0, {'J01': -1331.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': -1350.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': -1372.0000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 71}, 
985.0, {'J01': -1384.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
990.0, {'J01': -1248.5999999999997, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
995.0, {'J01': -1291.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': -1319.3999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 71}, 
1005.0, {'J01': -1348.5999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
1010.0, {'J01': -1341.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1015.0, {'J01': -1367.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': -1416.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1025.0, {'J01': -1462.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1030.0, {'J01': -1462.4, 'top_mgr': 3}, {'J01': 37}, {'J01': 77}, 
1035.0, {'J01': -1503.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1040.0, {'J01': -1544.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': -1584.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1050.0, {'J01': -1491.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': -1351.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1060.0, {'J01': -1376.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1065.0, {'J01': -1415.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1070.0, {'J01': -1450.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1075.0, {'J01': -1488.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': -1529.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1085.0, {'J01': -1572.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': -1616.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': -1660.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': -1686.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': -1705.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': -1691.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
1115.0, {'J01': -1582.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': -1625.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1125.0, {'J01': -1671.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': -1715.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1135.0, {'J01': -1398.4, 'top_mgr': 16}, {'J01': 36}, {'J01': 71}, 
1140.0, {'J01': -1436.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
1145.0, {'J01': -1482.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1150.0, {'J01': -1531.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1155.0, {'J01': -1517.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
1160.0, {'J01': -1550.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1165.0, {'J01': -1594.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1170.0, {'J01': -1401.3999999999999, 'top_mgr': 10}, {'J01': 38}, {'J01': 72}, 
1175.0, {'J01': -1308.1999999999998, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
1180.0, {'J01': -1242.8, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1185.0, {'J01': -1252.3999999999996, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1190.0, {'J01': -1298.3999999999996, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
1195.0, {'J01': -1334.3999999999996, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
1200.0, {'J01': -1252.1999999999998, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
1205.0, {'J01': -1223.9999999999998, 'top_mgr': 6}, {'J01': 33}, {'J01': 65}, 
1210.0, {'J01': -1261.9999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1215.0, {'J01': -1297.9999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1220.0, {'J01': -1336.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1225.0, {'J01': -1377.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
1230.0, {'J01': -1418.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': -1377.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
1240.0, {'J01': -1382.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': -1419.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': -1357.3999999999999, 'top_mgr': 8}, {'J01': 33}, {'J01': 65}, 
1255.0, {'J01': -1346.7999999999997, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1260.0, {'J01': -1365.7999999999997, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1265.0, {'J01': -1396.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
1270.0, {'J01': -1409.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1275.0, {'J01': -1445.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1280.0, {'J01': -1453.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 64}, 
1285.0, {'J01': -1501.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1290.0, {'J01': -1547.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': -1595.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': -1639.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1305.0, {'J01': -1679.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1310.0, {'J01': -1685.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': -1723.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': -1649.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1325.0, {'J01': -1435.4000000000003, 'top_mgr': 9}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -1131.4, 'top_mgr': 12}, {'J01': 39}, {'J01': 67}, 
1335.0, {'J01': -1062.8000000000002, 'top_mgr': 8}, {'J01': 37}, {'J01': 63}, 
1340.0, {'J01': -1106.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1345.0, {'J01': -1136.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1350.0, {'J01': -1178.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1355.0, {'J01': -1218.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1360.0, {'J01': -1228.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
1365.0, {'J01': -1265.6000000000004, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1370.0, {'J01': -1303.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': -1341.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': -1377.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': -1283.6000000000004, 'top_mgr': 8}, {'J01': 36}, {'J01': 68}, 
1390.0, {'J01': -1201.4, 'top_mgr': 12}, {'J01': 32}, {'J01': 56}, 
1395.0, {'J01': -1241.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1400.0, {'J01': -1107.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
1405.0, {'J01': -1149.4000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
1410.0, {'J01': -1127.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
1415.0, {'J01': -1157.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1420.0, {'J01': -1186.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
