5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
380.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -425.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -468.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -441.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -421.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -469.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -612.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -587.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -584.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -537.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -503.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -348.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -584.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -630.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -490.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -446.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -387.79999999999995, 'top_mgr': 12}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': -349.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -435.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -570.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -561.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -540.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': -477.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -414.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -335.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -384.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -444.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -467.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
755.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -545.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -508.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -592.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -711.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -702.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -715.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -683.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -596.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -611.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -611.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -653.9999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -704.9999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -623.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -690.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -631.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -671.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -689.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -718.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -727.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -639.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -517.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -521.9999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -563.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -601.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -688.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -715.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -748.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -599.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -491.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -503.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -538.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -466.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -441.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1005.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -461.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -418.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -385.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -428.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -396.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -285.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -245.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -369.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -422.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -303.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -320.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -382.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -286.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1245.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -317.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -357.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1300.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -330.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -233.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -213.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -219.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -281.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -270.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -362.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -297.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -294.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
