5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -561.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
540.0, {'J01': -615.0000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': -559.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': -487.79999999999995, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
555.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
560.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
565.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': -568.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': -595.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
580.0, {'J01': -633.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
585.0, {'J01': -671.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
595.0, {'J01': -715.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
600.0, {'J01': -566.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 60}, 
605.0, {'J01': -528.0, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
610.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
625.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 63}, 
630.0, {'J01': -644.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': -697.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
640.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 67}, 
645.0, {'J01': -754.1999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 64}, 
650.0, {'J01': -736.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
655.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
660.0, {'J01': -822.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
665.0, {'J01': -868.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
670.0, {'J01': -901.8000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
675.0, {'J01': -942.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
680.0, {'J01': -991.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
685.0, {'J01': -1010.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 76}, 
690.0, {'J01': -997.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 75}, 
695.0, {'J01': -1029.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
700.0, {'J01': -1049.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 78}, 
705.0, {'J01': -1079.1999999999998, 'top_mgr': 6}, {'J01': 37}, {'J01': 74}, 
710.0, {'J01': -1112.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': -1151.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': -1174.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': -1211.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
730.0, {'J01': -1247.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
735.0, {'J01': -1286.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -1326.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
745.0, {'J01': -1357.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': -1211.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': -1077.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': -1060.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -1094.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': -1134.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': -1121.6000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 76}, 
780.0, {'J01': -965.0000000000001, 'top_mgr': 12}, {'J01': 37}, {'J01': 68}, 
785.0, {'J01': -778.0000000000001, 'top_mgr': 10}, {'J01': 37}, {'J01': 61}, 
790.0, {'J01': -767.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 57}, 
795.0, {'J01': -611.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 51}, 
800.0, {'J01': -525.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 52}, 
805.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
810.0, {'J01': -535.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 68}, 
815.0, {'J01': -585.3999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
820.0, {'J01': -568.5999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
825.0, {'J01': -576.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
830.0, {'J01': -608.5999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
835.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': -652.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': -690.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
850.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
855.0, {'J01': -789.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
860.0, {'J01': -758.4000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
865.0, {'J01': -799.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
870.0, {'J01': -812.0000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
875.0, {'J01': -741.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
880.0, {'J01': -762.8000000000001, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -741.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
890.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': -821.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -831.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': -801.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': -786.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -810.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -847.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': -884.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -896.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
935.0, {'J01': -926.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -921.5999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': -888.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
950.0, {'J01': -873.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 63}, 
955.0, {'J01': -909.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
960.0, {'J01': -947.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': -988.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': -1027.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
975.0, {'J01': -1061.1999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
980.0, {'J01': -1098.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
985.0, {'J01': -1015.9999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
990.0, {'J01': -964.4, 'top_mgr': 13}, {'J01': 38}, {'J01': 64}, 
995.0, {'J01': -984.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
1000.0, {'J01': -1004.8000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
1005.0, {'J01': -989.8000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 60}, 
1010.0, {'J01': -1009.4000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 59}, 
1015.0, {'J01': -1001.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 58}, 
1020.0, {'J01': -1022.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1025.0, {'J01': -1064.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': -1076.0000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': -1102.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
1040.0, {'J01': -1144.0000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
1045.0, {'J01': -1175.2000000000003, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1050.0, {'J01': -1207.4000000000003, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1055.0, {'J01': -1256.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1060.0, {'J01': -1269.8, 'top_mgr': 9}, {'J01': 36}, {'J01': 67}, 
1065.0, {'J01': -1309.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1070.0, {'J01': -1352.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': -1251.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1080.0, {'J01': -1174.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1085.0, {'J01': -1217.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': -1258.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1095.0, {'J01': -1299.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -1339.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': -1336.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1110.0, {'J01': -1377.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': -1216.1999999999998, 'top_mgr': 12}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': -1240.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1125.0, {'J01': -1227.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1130.0, {'J01': -1234.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': -1266.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1140.0, {'J01': -1229.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1145.0, {'J01': -1217.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
1150.0, {'J01': -1144.8000000000002, 'top_mgr': 10}, {'J01': 37}, {'J01': 59}, 
1155.0, {'J01': -965.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 56}, 
1160.0, {'J01': -980.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 59}, 
1165.0, {'J01': -1010.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 61}, 
1170.0, {'J01': -1045.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1175.0, {'J01': -1079.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1180.0, {'J01': -1117.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': -1153.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -1189.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -1228.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': -1273.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1205.0, {'J01': -1299.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -1335.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -1371.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -1407.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': -1218.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -1100.0, 'top_mgr': 8}, {'J01': 37}, {'J01': 61}, 
1235.0, {'J01': -826.4000000000001, 'top_mgr': 13}, {'J01': 34}, {'J01': 53}, 
1240.0, {'J01': -689.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 48}, 
1245.0, {'J01': -724.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 51}, 
1250.0, {'J01': -709.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
1255.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1260.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1265.0, {'J01': -724.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
1270.0, {'J01': -764.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': -802.4000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1280.0, {'J01': -824.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
1285.0, {'J01': -851.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1290.0, {'J01': -889.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1295.0, {'J01': -871.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': -905.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1305.0, {'J01': -908.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1310.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1315.0, {'J01': -934.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1320.0, {'J01': -970.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1325.0, {'J01': -1006.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': -1042.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -1079.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -1021.0, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -1009.5999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 68}, 
1350.0, {'J01': -1052.5999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
1355.0, {'J01': -1096.5999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1360.0, {'J01': -1140.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 79}, 
1365.0, {'J01': -898.6000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 73}, 
1370.0, {'J01': -859.4, 'top_mgr': 10}, {'J01': 34}, {'J01': 64}, 
1375.0, {'J01': -860.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 59}, 
1380.0, {'J01': -823.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1385.0, {'J01': -871.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1390.0, {'J01': -884.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
1395.0, {'J01': -856.1999999999998, 'top_mgr': 9}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': -837.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
1405.0, {'J01': -860.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1410.0, {'J01': -906.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1415.0, {'J01': -912.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
1420.0, {'J01': -933.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
1425.0, {'J01': -958.2, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
1430.0, {'J01': -996.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1435.0, {'J01': -1037.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1440.0, {'J01': -1081.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
