5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
405.0, {'J01': -815.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': -848.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
415.0, {'J01': -877.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
420.0, {'J01': -902.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
425.0, {'J01': -910.9999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': -942.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': -961.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
440.0, {'J01': -986.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': -1018.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
450.0, {'J01': -1051.1999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
455.0, {'J01': -1084.1999999999998, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
460.0, {'J01': -1118.1999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
465.0, {'J01': -1151.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
470.0, {'J01': -1189.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
475.0, {'J01': -1225.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
480.0, {'J01': -1221.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
485.0, {'J01': -1234.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
490.0, {'J01': -1270.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
495.0, {'J01': -1291.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
500.0, {'J01': -1319.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
505.0, {'J01': -1344.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
510.0, {'J01': -1372.6, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
515.0, {'J01': -1404.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
520.0, {'J01': -1436.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
525.0, {'J01': -1468.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
530.0, {'J01': -1500.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
535.0, {'J01': -1535.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
540.0, {'J01': -1570.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
545.0, {'J01': -1606.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
550.0, {'J01': -1642.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
555.0, {'J01': -1678.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
560.0, {'J01': -1676.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
565.0, {'J01': -1664.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 76}, 
570.0, {'J01': -1692.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
575.0, {'J01': -1720.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
580.0, {'J01': -1751.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
585.0, {'J01': -1309.8, 'top_mgr': 16}, {'J01': 36}, {'J01': 61}, 
590.0, {'J01': -1339.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 59}, 
595.0, {'J01': -1378.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
600.0, {'J01': -1398.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
605.0, {'J01': -1426.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
610.0, {'J01': -1455.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 73}, 
615.0, {'J01': -1287.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 71}, 
620.0, {'J01': -1163.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
625.0, {'J01': -1201.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
630.0, {'J01': -1248.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
635.0, {'J01': -1285.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': -1310.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
645.0, {'J01': -1348.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': -1329.4, 'top_mgr': 10}, {'J01': 35}, {'J01': 74}, 
655.0, {'J01': -1342.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': -1383.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
665.0, {'J01': -1433.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
670.0, {'J01': -1489.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 86}, 
675.0, {'J01': -1539.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 88}, 
680.0, {'J01': -1555.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 88}, 
685.0, {'J01': -1482.2, 'top_mgr': 7}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': -1532.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': -1513.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': -1306.5999999999997, 'top_mgr': 12}, {'J01': 38}, {'J01': 75}, 
705.0, {'J01': -1350.5999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
710.0, {'J01': -1334.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': -1287.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': -1275.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
725.0, {'J01': -1311.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
730.0, {'J01': -1350.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': -1387.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': -1424.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
745.0, {'J01': -1460.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': -1496.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': -1521.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 83}, 
760.0, {'J01': -1561.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
765.0, {'J01': -1401.6000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 80}, 
770.0, {'J01': -1216.8, 'top_mgr': 10}, {'J01': 35}, {'J01': 72}, 
775.0, {'J01': -1253.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
780.0, {'J01': -1127.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
785.0, {'J01': -1022.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 78}, 
790.0, {'J01': -1060.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
795.0, {'J01': -932.8000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 77}, 
800.0, {'J01': -881.4000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
805.0, {'J01': -921.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
810.0, {'J01': -957.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
815.0, {'J01': -1003.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
820.0, {'J01': -1008.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 73}, 
825.0, {'J01': -1036.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
830.0, {'J01': -1074.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
835.0, {'J01': -1112.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
840.0, {'J01': -1149.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': -1190.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
850.0, {'J01': -1162.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
855.0, {'J01': -1098.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
860.0, {'J01': -1135.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
865.0, {'J01': -1172.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
870.0, {'J01': -1210.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
875.0, {'J01': -1250.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': -1291.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': -1331.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': -1371.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': -1411.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': -1451.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
905.0, {'J01': -1491.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': -1531.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
915.0, {'J01': -1510.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
920.0, {'J01': -1460.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': -1501.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': -1543.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': -1583.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': -1623.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': -1630.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': -1671.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': -1627.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': -1657.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': -1695.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': -1664.4000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': -1677.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': -1706.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': -1734.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': -1765.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': -1797.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': -1831.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': -1861.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': -1893.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': -1928.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': -1964.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': -2000.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': -2036.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': -2072.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': -2108.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': -2145.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': -2189.0000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': -2077.2000000000003, 'top_mgr': 9}, {'J01': 37}, {'J01': 83}, 
1060.0, {'J01': -2056.4, 'top_mgr': 10}, {'J01': 36}, {'J01': 73}, 
1065.0, {'J01': -2098.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1070.0, {'J01': -2125.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
1075.0, {'J01': -2168.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 85}, 
1080.0, {'J01': -2205.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
1085.0, {'J01': -2247.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1090.0, {'J01': -2122.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
1095.0, {'J01': -2122.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
1100.0, {'J01': -2142.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
1105.0, {'J01': -2175.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1110.0, {'J01': -2207.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1115.0, {'J01': -2241.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1120.0, {'J01': -2277.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
1125.0, {'J01': -2314.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1130.0, {'J01': -2353.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1135.0, {'J01': -2386.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 88}, 
1140.0, {'J01': -2422.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': -2458.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1150.0, {'J01': -2494.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1155.0, {'J01': -2530.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': -2566.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1165.0, {'J01': -2602.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1170.0, {'J01': -2638.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1175.0, {'J01': -2674.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1180.0, {'J01': -2710.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1185.0, {'J01': -2747.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1190.0, {'J01': -2783.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1195.0, {'J01': -2601.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 87}, 
1200.0, {'J01': -2569.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 87}, 
1205.0, {'J01': -2598.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': -2637.0000000000005, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1215.0, {'J01': -2671.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
1220.0, {'J01': -2708.8000000000006, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1225.0, {'J01': -2749.8000000000006, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': -2790.8000000000006, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
1235.0, {'J01': -2816.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': -2852.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1245.0, {'J01': -2891.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': -2862.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
1255.0, {'J01': -2783.6, 'top_mgr': 5}, {'J01': 39}, {'J01': 84}, 
1260.0, {'J01': -2816.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 85}, 
1265.0, {'J01': -2850.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1270.0, {'J01': -2886.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 86}, 
1275.0, {'J01': -2924.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1280.0, {'J01': -2960.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': -2996.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1290.0, {'J01': -3032.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1295.0, {'J01': -3069.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1300.0, {'J01': -3105.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1305.0, {'J01': -3139.8000000000006, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
1310.0, {'J01': -2921.2000000000003, 'top_mgr': 7}, {'J01': 39}, {'J01': 82}, 
1315.0, {'J01': -2963.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
1320.0, {'J01': -2898.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
1325.0, {'J01': -2856.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
1330.0, {'J01': -2878.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': -2899.0000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': -2932.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': -2962.8000000000006, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': -2997.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1355.0, {'J01': -3035.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': -3069.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1365.0, {'J01': -3105.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': -3142.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': -3178.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1380.0, {'J01': -3214.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': -3179.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': -2788.4000000000005, 'top_mgr': 10}, {'J01': 40}, {'J01': 76}, 
1395.0, {'J01': -2819.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -2857.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1405.0, {'J01': -2893.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1410.0, {'J01': -2924.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': -2958.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': -2996.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': -3028.2000000000007, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
