5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-3.8370535)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-2.5825894)}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': np.float32(-3.607143)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': np.float32(-3.9330356)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
