5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.071428575)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.21428572)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4575893)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.52678573)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0357143)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.7120535)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.8191965)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.189732)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.2455356)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.90625)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.5870535)}, {'J01': 6}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.3214285)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.4732144)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
