5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.8370536)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5669643)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.0625)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.8950893)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.3058035)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-3.169643)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.28125)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
