5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': np.float32(-3.53125)}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': np.float32(-3.390625)}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': np.float32(-2.267857)}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': np.float32(-2.859375)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-3.4375)}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
