5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.4776785)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.6651785)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.1138393)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.046875)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.6227678)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.0223215)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.0357144)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.5044644)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.325893)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.96875)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
