5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.3325893)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-2.0357144)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.8683035)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-3.924107)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.8013394)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.861607)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
