5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3638393)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.52678573)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.5669643)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.296875)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-3.1316965)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.1361606)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.9375)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.6941965)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
