5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.94196427)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.89285713)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.1183035)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.7209822)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.7098215)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.2098215)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.8058035)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.2142856)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.0424106)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.169643)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.1183035)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.4017856)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
