5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-3.6473215)}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': np.float32(-3.8705356)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-2.6473215)}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': np.float32(-3.25)}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': np.float32(-3.4107144)}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
