5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.31473213)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.36607143)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.453125)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.53571427)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.0245535)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.5714285)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.3370535)}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.86383927)}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': np.float32(-1.3950893)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.0401785)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.8080356)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.625)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-2.736607)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-3.2276785)}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-3.9754465)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-3.8348215)}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
