5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
