5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20089285)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.49107143)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.09375)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5379465)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.107143)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.7433035)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.7299107)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.5870535)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.064732)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.6808035)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.4888394)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
295.0, {'J01': np.float32(-3.002232)}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': np.float32(-3.4486606)}, {'J01': 6}, {'J01': 18}, 
305.0, {'J01': np.float32(-2.3080356)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-3.1674106)}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': np.float32(-3.6160715)}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
