5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-3.841518)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-3.4910715)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': np.float32(-3.814732)}, {'J01': 4}, {'J01': 9}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 8}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': np.float32(-2.9285715)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-2.5)}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': np.float32(-3.5580356)}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-3.7388394)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-3.4174106)}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': np.float32(-3.203125)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-2.966518)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-3.6473215)}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': np.float32(-3.8236606)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-2.5535715)}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': np.float32(-2.90625)}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': np.float32(-3.122768)}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
