5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.19642857)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1450893)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.3125)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.1316965)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.4308035)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.0870535)}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': np.float32(-1.2008928)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.6294643)}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': np.float32(-2.2276785)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.6674106)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-3.486607)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.7901785)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.7098215)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': np.float32(-3.5625)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-3.595982)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
