5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
