5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
