5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3080357)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.36830357)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.328125)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.9241072)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.3794644)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.5401785)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-1.5647322)}, {'J01': 3}, {'J01': 8}, 
80.0, {'J01': np.float32(-1.1696428)}, {'J01': 2}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.6473215)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.4419644)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.544643)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.9330356)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-3.6026785)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.3392856)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.044643)}, {'J01': 8}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': np.float32(-3.9174106)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-3.4754465)}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': np.float32(-2.7075894)}, {'J01': 3}, {'J01': 20}, 
380.0, {'J01': np.float32(-2.9799106)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-2.9464285)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': np.float32(-3.375)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-3.8035715)}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
