5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.6160715)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-3.404018)}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-3.8839285)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
