5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.2611607)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38839287)}, {'J01': 1}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.49776787)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.2209822)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.6272322)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.5267856)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.6607144)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.935268)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.8660715)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.872768)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.966518)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-2.640625)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.03125)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.2232144)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-2.9732144)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-3.40625)}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-3.779018)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-3.6004465)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(-2.0245535)}, {'J01': 3}, {'J01': 13}, 
410.0, {'J01': np.float32(-1.5133928)}, {'J01': 3}, {'J01': 15}, 
415.0, {'J01': np.float32(-2.3080356)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(-3.2857144)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
