5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': np.float32(-3.689732)}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': np.float32(-3.263393)}, {'J01': 3}, {'J01': 16}, 
560.0, {'J01': np.float32(-3.8816965)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': np.float32(-3.8214285)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-3.7723215)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-1.7165178)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(-2.1607144)}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': np.float32(-3.1964285)}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
