5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.5714286)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.78348213)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.5647322)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.8325893)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.580357)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.732143)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-3.8035715)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.845982)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
