5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.2611607)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.16964285)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.2544643)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.79241073)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.3370535)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.1808035)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.6227678)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.7857143)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-2.2254465)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-1.6852678)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.9977678)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.2857144)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.578125)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.7767856)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.734375)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
