5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-2.4129465)}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': np.float32(-3.325893)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
