5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
