5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': np.float32(-3.658482)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-2.4910715)}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-2.439732)}, {'J01': 3}, {'J01': 14}, 
1435.0, {'J01': np.float32(-2.075893)}, {'J01': 3}, {'J01': 21}, 
1440.0, {'J01': np.float32(-2.6607144)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-3.8125)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
