5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
