5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.2388393)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3638393)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.3571428)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.7924107)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.4441965)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.6919644)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-3.6941965)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.9174106)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
