5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': np.float32(-3.220982)}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': np.float32(-3.189732)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
