5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-3.732143)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-3.314732)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
