5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
