5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-3.5513394)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-3.765625)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1325.0, {'J01': np.float32(-1.2075893)}, {'J01': 3}, {'J01': 9}, 
1330.0, {'J01': np.float32(-1.6495535)}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': np.float32(-2.0669644)}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': np.float32(-2.4174106)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-2.7455356)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-2.2700894)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-1.8727678)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-2.2901785)}, {'J01': 3}, {'J01': 19}, 
1365.0, {'J01': np.float32(-2.908482)}, {'J01': 3}, {'J01': 22}, 
1370.0, {'J01': np.float32(-3.6763394)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
