5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.23214285)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.24553572)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.66071427)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1473215)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.4799107)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.7075893)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.1205357)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.6629465)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.953125)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.7455356)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.970982)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': np.float32(-3.9263394)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-3.0714285)}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': np.float32(-3.78125)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': np.float32(-2.875)}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': np.float32(-3.0200894)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': np.float32(-1.78125)}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': np.float32(-1.9799107)}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': np.float32(-2.0870535)}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': np.float32(-2.955357)}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': np.float32(-3.8370535)}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
