5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.084821425)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1941965)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.234375)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.7366072)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.361607)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.0848215)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.263393)}, {'J01': 6}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.9776785)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
205.0, {'J01': np.float32(-3.497768)}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
