5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-3.6183035)}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': np.float32(-3.3125)}, {'J01': 3}, {'J01': 16}, 
1495.0, {'J01': np.float32(-3.8035715)}, {'J01': 3}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
