5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
