5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
