5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
