5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.39285713)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6339286)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.77008927)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.56026787)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.85491073)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.5200893)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.78125)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.4308035)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.3816965)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
