5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': np.float32(-3.2745535)}, {'J01': 3}, {'J01': 11}, 
1630.0, {'J01': np.float32(-3.8392856)}, {'J01': 3}, {'J01': 18}, 
1635.0, {'J01': np.float32(-3.3482144)}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
