5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(-3.9486606)}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(-3.9642856)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': np.float32(-2.9642856)}, {'J01': 3}, {'J01': 14}, 
810.0, {'J01': np.float32(-3.513393)}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': np.float32(-3.435268)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': np.float32(-2.7566965)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-3.486607)}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(-3.8660715)}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
