5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': np.float32(-3.529018)}, {'J01': 3}, {'J01': 13}, 
625.0, {'J01': np.float32(-3.3683035)}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-3.8348215)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(-2.3392856)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(-2.0825894)}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': np.float32(-3.216518)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
