5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
