5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': np.float32(-3.3392856)}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': np.float32(-3.107143)}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': np.float32(-3.6294644)}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-3.0848215)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-1.7589285)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-2.25)}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': np.float32(-2.6473215)}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': np.float32(-2.279018)}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': np.float32(-2.9441965)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-3.892857)}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
