5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.8683036)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1785715)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.765625)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.669643)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.6674106)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.6808035)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.5357144)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.138393)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-2.6026785)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-3.1026785)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-3.658482)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-3.174107)}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': np.float32(-3.5200894)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
