5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': np.float32(-3.8392856)}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
