5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.21205357)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.43080357)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2120535)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.890625)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.8125)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.970982)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.5848215)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.9933035)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.1205356)}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.9732144)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-3.5691965)}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': np.float32(-2.7276785)}, {'J01': 3}, {'J01': 14}, 
