5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.65178573)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.3839285)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.0357144)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.924107)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.341518)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.3995535)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.6294644)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': np.float32(-3.294643)}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': np.float32(-2.408482)}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': np.float32(-3.0111606)}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
