5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40401787)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.4575893)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3839285)}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.2388393)}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.6941964)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.58035713)}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.328125)}, {'J01': 1}, {'J01': 7}, 
70.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-1.1964285)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.9754465)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-2.5267856)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.017857)}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.796875)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-2.1473215)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.4308035)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-2.359375)}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-3.5714285)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
