5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2321428)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3861607)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.6852678)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.265625)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.1004465)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.482143)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.158482)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-3.6473215)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.6026785)}, {'J01': 3}, {'J01': 8}, 
95.0, {'J01': np.float32(-2.314732)}, {'J01': 2}, {'J01': 12}, 
100.0, {'J01': np.float32(-2.9575894)}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.4107144)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-3.4107144)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-3.345982)}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': np.float32(-3.8638394)}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
