5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': np.float32(-3.767857)}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-3.372768)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
